,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
3682,0.9205,0.0011757500000000001,0.0004101977499999991,3.78,1.307476090000001,-0.016
3683,0.92075,0.00117175,0.0004087577499999995,3.774,1.3063587700000008,-0.012
3684,0.921,0.0011687499999999999,0.00040984375000000027,3.765,1.30504452,-0.014
3685,0.92125,0.0011652499999999998,0.0004075197500000014,3.756,1.3037438400000008,-0.007
3686,0.9215,0.0011635,0.0004075709999999999,3.741,1.3023305400000005,-0.018
3687,0.92175,0.001159,0.0004048759999999989,3.73,1.300916240000001,-0.008
3688,0.922,0.001157,0.0004064040000000002,3.718,1.2998906399999997,-0.009
3689,0.92225,0.00115475,0.0004064597499999998,3.71,1.298603430000001,-0.012
3690,0.9225,0.00115175,0.00040613774999999916,3.703,1.2973553700000027,-0.004
3691,0.92275,0.0011507499999999999,0.00040184775000000084,3.695,1.295890270000001,-0.008
3692,0.923,0.00114875,0.00040274375000000085,3.688,1.2945630999999995,-0.019
3693,0.92325,0.0011439999999999998,0.00040405600000000154,3.672,1.2933153900000018,-0.012
3694,0.9235,0.001141,0.00040297599999999977,3.666,1.2921934999999998,-0.008
3695,0.92375,0.001139,0.00040321600000000046,3.658,1.2910611299999972,-0.016
3696,0.924,0.001135,0.0004026000000000005,3.647,1.2899324500000007,-0.015
3697,0.92425,0.00113125,0.000399343749999999,3.632,1.2887573200000007,-0.015
3698,0.9245,0.0011275,0.0003944749999999999,3.619,1.2877559299999999,-0.009
3699,0.92475,0.0011252500000000002,0.0003974997499999997,3.604,1.2863855999999982,-0.015
3700,0.925,0.0011214999999999999,0.00039845100000000057,3.596,1.2854660899999975,-0.009
3701,0.92525,0.00111925,0.0003993677499999988,3.587,1.2839690399999983,-0.01
3702,0.9255,0.00111675,0.0003997277500000012,3.583,1.282671130000002,-0.016
3703,0.92575,0.0011127499999999998,0.000385899750000001,3.574,1.28153426,-0.006
3704,0.926,0.00111125,0.00038424374999999954,3.564,1.2802704899999986,-0.011
3705,0.92625,0.0011085000000000001,0.0003809110000000002,3.551,1.2789681300000006,-0.008
3706,0.9265,0.0011065,0.00037763100000000007,3.544,1.2778803200000006,-0.013
3707,0.92675,0.00110325,0.0003736077499999997,3.531,1.2765980400000028,-0.017
3708,0.927,0.001099,0.0003692960000000003,3.522,1.275080160000002,-0.005
3709,0.92725,0.00109775,0.0003670297499999995,3.511,1.2739903999999995,-0.02
3710,0.9275,0.0010927500000000002,0.0003643397499999992,3.505,1.2724556600000019,-0.014
3711,0.92775,0.0010892500000000002,0.00036388774999999995,3.489,1.2712887600000013,-0.014
3712,0.928,0.00108575,0.0003653377500000001,3.484,1.2697800900000007,-0.02
3713,0.92825,0.0010807500000000001,0.0003621677499999993,3.477,1.2689691000000027,-0.011
3714,0.9285,0.001078,0.00035716399999999917,3.466,1.267661110000001,-0.009
3715,0.92875,0.0010757499999999999,0.00035429774999999977,3.463,1.2666676200000007,-0.008
3716,0.929,0.00107375,0.0003499937500000003,3.455,1.2658096499999982,-0.008
3717,0.92925,0.00107175,0.00034965775000000044,3.443,1.264551340000003,-0.009
3718,0.9295,0.0010695,0.00034717900000000144,3.436,1.2634083400000022,-0.014
3719,0.92975,0.001066,0.0003420759999999996,3.424,1.2622288399999997,-0.014
3720,0.93,0.0010625,0.0003408749999999996,3.42,1.261019129999999,-0.012
3721,0.93025,0.0010595000000000001,0.0003408389999999999,3.416,1.2601460999999994,-0.023
3722,0.9305,0.00105375,0.00033419375000000073,3.406,1.258895969999999,-0.004
3723,0.93075,0.00105275,0.0003341197499999993,3.402,1.2574940900000018,-0.008
3724,0.931,0.00105075,0.0003364477499999996,3.393,1.256249280000003,-0.012
3725,0.93125,0.0010477499999999999,0.0003371297500000008,3.383,1.2548131400000015,-0.015
3726,0.9315,0.001044,0.000337256,3.368,1.2536965700000002,-0.014
3727,0.93175,0.0010405,0.0003349390000000003,3.36,1.2525575200000014,-0.01
3728,0.932,0.001038,0.000330724,3.354,1.251466829999999,-0.013
3729,0.93225,0.00103475,0.0003329197499999994,3.348,1.2502240099999986,-0.019
3730,0.9325,0.00103,0.0003299000000000003,3.342,1.249221159999998,-0.013
3731,0.93275,0.00102675,0.00033038774999999984,3.333,1.2477632999999952,-0.004
3732,0.933,0.00102575,0.0003290977500000007,3.319,1.246535669999999,-0.01
3733,0.93325,0.00102325,0.00032908775000000024,3.31,1.2452641999999994,-0.009
3734,0.9335,0.001021,0.0003252360000000012,3.301,1.2440454700000008,-0.017
3735,0.93375,0.00101675,0.00032062774999999985,3.294,1.2430230699999987,-0.01
3736,0.934,0.0010142500000000002,0.0003154377499999992,3.29,1.2418835000000008,-0.016
3737,0.93425,0.00101025,0.0003103297499999993,3.283,1.2408389199999992,-0.005
3738,0.9345,0.001009,0.00030867600000000105,3.271,1.2395030000000002,-0.012
3739,0.93475,0.001006,0.0003078560000000001,3.267,1.238424740000001,-0.021
3740,0.935,0.0010007500000000001,0.0003062477499999998,3.259,1.2372269200000001,-0.008
3741,0.93525,0.00099875,0.0003042437499999995,3.247,1.2359688299999994,-0.015
3742,0.9355,0.000995,0.00030089999999999994,3.236,1.2349464000000014,-0.007
3743,0.93575,0.00099325,0.0003000677500000002,3.229,1.2336939500000006,-0.012
3744,0.936,0.00099025,0.0003013697500000001,3.222,1.2323423000000018,-0.015
3745,0.93625,0.0009865,0.0002982709999999993,3.22,1.2312623600000037,-0.014
3746,0.9365,0.000983,0.0002908439999999999,3.212,1.2299590800000033,-0.016
3747,0.93675,0.000979,0.00028273600000000034,3.201,1.2288014299999992,-0.016
3748,0.937,0.000975,0.00028400000000000024,3.197,1.2278389699999994,-0.007
3749,0.93725,0.0009732499999999999,0.0002793877500000002,3.19,1.2267870800000011,-0.003
3750,0.9375,0.0009725000000000001,0.0002784749999999994,3.18,1.225541029999998,-0.006
3751,0.93775,0.000971,0.00027713600000000004,3.172,1.2244159,-0.013
3752,0.938,0.00096775,0.0002710897499999998,3.162,1.2232596299999976,-0.003
3753,0.93825,0.000967,0.00027164399999999976,3.152,1.2222324199999997,-0.008
3754,0.9385,0.0009649999999999999,0.0002701000000000002,3.14,1.2209958499999978,-0.008
3755,0.93875,0.000963,0.0002700240000000003,3.132,1.219881819999998,-0.012
3756,0.939,0.0009599999999999999,0.0002681,3.129,1.218929539999999,-0.012
3757,0.93925,0.000957,0.00027010400000000034,3.122,1.217961029999999,-0.016
3758,0.9395,0.000953,0.0002691640000000004,3.113,1.2166864199999978,-0.007
3759,0.93975,0.0009512500000000001,0.00026774374999999974,3.105,1.2153575799999978,-0.007
3760,0.94,0.0009495,0.00026679900000000024,3.102,1.2144687399999987,-0.006
3761,0.94025,0.000948,0.00026218400000000043,3.098,1.2136055699999972,-0.009
3762,0.9405,0.00094575,0.00025997775000000047,3.09,1.2124065199999992,-0.01
3763,0.94075,0.0009432500000000001,0.0002538677499999995,3.081,1.211402579999998,-0.008
3764,0.941,0.00094125,0.00025244374999999986,3.075,1.210487679999998,-0.012
3765,0.94125,0.0009382500000000001,0.00024649774999999964,3.062,1.209050299999999,-0.01
3766,0.9415,0.00093575,0.00024523775000000024,3.056,1.2081180199999997,-0.005
3767,0.94175,0.0009345,0.00024333899999999975,3.046,1.2071978000000003,-0.006
3768,0.942,0.000933,0.0002440439999999997,3.035,1.2061650100000003,-0.016
3769,0.94225,0.000929,0.00023833599999999988,3.03,1.2052359699999995,-0.016
3770,0.9425,0.000925,0.0002354999999999996,3.019,1.2040237000000003,-0.013
3771,0.94275,0.0009217499999999999,0.00023325774999999994,3.005,1.2028575199999982,-0.013
3772,0.943,0.0009184999999999999,0.00022943100000000037,2.991,1.2017078900000002,-0.004
3773,0.94325,0.0009175,0.00023027500000000022,2.986,1.200797889999998,-0.005
3774,0.9435,0.00091625,0.00022919374999999986,2.98,1.1997361100000004,-0.015
3775,0.94375,0.0009125,0.00022887499999999994,2.969,1.1985282200000031,-0.006
3776,0.944,0.000911,0.0002278159999999998,2.961,1.1977437500000017,-0.007
3777,0.94425,0.00090925,0.00022730775000000004,2.95,1.1965285,-0.015
3778,0.9445,0.0009055,0.00022727900000000023,2.941,1.1956823100000056,-0.012
3779,0.94475,0.0009025,0.00022447499999999997,2.934,1.1946209900000002,-0.014
3780,0.945,0.0008990000000000001,0.0002236959999999999,2.925,1.193586809999999,-0.011
3781,0.94525,0.00089625,0.00021969375000000025,2.917,1.1925976900000002,-0.008
3782,0.9455,0.00089425,0.0002190177499999999,2.912,1.1913037900000012,-0.005
3783,0.94575,0.000893,0.00022020399999999983,2.904,1.1901705300000005,-0.011
3784,0.946,0.00089025,0.00022006974999999994,2.899,1.1891285299999987,-0.004
3785,0.94625,0.00088925,0.00022018775,2.894,1.1880050300000033,-0.008
3786,0.9465,0.00088725,0.00022139975000000023,2.887,1.1870297600000037,-0.007
3787,0.94675,0.0008855,0.0002215590000000005,2.873,1.185969450000001,-0.015
3788,0.947,0.00088175,0.00021631774999999952,2.865,1.1848329599999996,-0.009
3789,0.94725,0.0008795,0.00021441900000000036,2.86,1.183728740000002,-0.011
3790,0.9475,0.00087675,0.00021148774999999985,2.851,1.1826213900000013,-0.015
3791,0.94775,0.000873,0.00021048400000000012,2.846,1.1816279500000022,-0.008
3792,0.948,0.000871,0.00020843599999999983,2.838,1.1805036100000015,-0.009
3793,0.94825,0.0008687500000000001,0.00020834375000000006,2.824,1.1789442400000016,-0.013
3794,0.9485,0.0008655000000000001,0.0002046389999999998,2.812,1.1776325800000003,-0.008
3795,0.94875,0.0008635,0.0002044709999999994,2.801,1.1769106799999995,-0.015
3796,0.949,0.00085975,0.00020456974999999967,2.793,1.1760428700000023,-0.009
3797,0.94925,0.0008575000000000001,0.000204275,2.78,1.1748527200000003,-0.008
3798,0.9495,0.0008555,0.00020347899999999974,2.771,1.1738417699999995,-0.013
3799,0.94975,0.0008522499999999999,0.00019892975000000045,2.762,1.1726959500000016,-0.017
3800,0.95,0.000848,0.00020108400000000027,2.75,1.1716277099999994,-0.007
3801,0.95025,0.00084625,0.00020069375000000012,2.744,1.1704953800000013,-0.017
3802,0.9505,0.000842,0.0002006440000000005,2.737,1.1695074700000003,-0.011
3803,0.95075,0.00083925,0.00020038774999999953,2.726,1.1684511999999956,-0.01
3804,0.951,0.00083675,0.00019864775000000013,2.709,1.1670633299999964,-0.011
3805,0.95125,0.000834,0.00019927600000000024,2.698,1.1661413399999994,-0.009
3806,0.9515,0.00083175,0.00019651775000000037,2.687,1.1651475099999984,-0.008
3807,0.95175,0.00082975,0.00019780975000000022,2.68,1.1642606399999984,-0.019
3808,0.952,0.000825,0.00019300000000000052,2.671,1.1633765499999962,-0.009
3809,0.95225,0.00082275,0.00019307974999999988,2.663,1.1624059200000005,-0.013
3810,0.9525,0.0008195,0.00019117899999999998,2.654,1.1610459400000006,-0.011
3811,0.95275,0.00081675,0.0001894277500000001,2.64,1.1597801499999996,-0.007
3812,0.953,0.000815,0.00018760000000000022,2.636,1.1591571299999968,-0.015
3813,0.95325,0.00081125,0.00018474374999999997,2.629,1.1578412699999994,-0.015
3814,0.9535,0.0008075,0.00018027499999999995,2.619,1.1567345300000014,-0.009
3815,0.95375,0.00080525,0.00017503974999999984,2.608,1.1556626200000037,-0.012
3816,0.954,0.00080225,0.00016982974999999988,2.602,1.1548538000000008,-0.011
3817,0.95425,0.0007995,0.00016919899999999987,2.597,1.1539007900000011,-0.006
3818,0.9545,0.000798,0.00016978399999999995,2.59,1.1528216500000028,-0.004
3819,0.95475,0.0007970000000000001,0.00016966400000000003,2.585,1.1520134200000016,-0.007
3820,0.955,0.0007952500000000001,0.00016805974999999985,2.574,1.1510777399999974,-0.009
3821,0.95525,0.0007930000000000001,0.00016760399999999942,2.568,1.1501558999999975,-0.005
3822,0.9555,0.0007917499999999999,0.0001677777500000004,2.559,1.1493865799999978,-0.006
3823,0.95575,0.00079025,0.00016726974999999999,2.549,1.1486176600000002,-0.014
3824,0.956,0.0007867499999999999,0.00016434775000000014,2.54,1.1477995,-0.016
3825,0.95625,0.0007827499999999999,0.00016145975000000012,2.528,1.146688320000001,-0.007
3826,0.9565,0.000781,0.0001621559999999995,2.513,1.1453510299999994,-0.01
3827,0.95675,0.0007785,0.00015825100000000037,2.501,1.1442303399999973,-0.013
3828,0.957,0.00077525,0.00015769974999999993,2.489,1.1431304799999973,-0.013
3829,0.95725,0.000772,0.00015906399999999989,2.48,1.142151559999999,-0.012
3830,0.9575,0.000769,0.0001585559999999999,2.466,1.1408357400000058,-0.014
3831,0.95775,0.0007654999999999999,0.00015903900000000039,2.459,1.139708320000003,-0.006
3832,0.958,0.000764,0.00015921600000000025,2.449,1.1386236100000047,-0.02
3833,0.95825,0.000759,0.0001556759999999997,2.437,1.1373615200000025,-0.014
3834,0.9585,0.0007555,0.00015637900000000027,2.428,1.1363286299999988,-0.012
3835,0.95875,0.0007524999999999999,0.00015547500000000049,2.421,1.1351949699999966,-0.018
3836,0.959,0.000748,0.00015398399999999989,2.41,1.1344427400000001,-0.01
3837,0.95925,0.0007455000000000001,0.00015441899999999942,2.406,1.1336872699999987,-0.016
3838,0.9595,0.0007415000000000001,0.00015621099999999988,2.4,1.1328793999999986,-0.014
3839,0.95975,0.0007379999999999999,0.00015492399999999983,2.396,1.1323075600000012,-0.012
3840,0.96,0.000735,0.0001551,2.387,1.1311781399999996,-0.008
3841,0.96025,0.000733,0.00015534399999999991,2.377,1.1300132299999976,-0.015
3842,0.9605,0.00072925,0.00015302775000000058,2.369,1.1290224199999999,-0.009
3843,0.96075,0.000727,0.00015288400000000024,2.363,1.1279062800000013,-0.012
3844,0.961,0.0007239999999999999,0.00015379600000000026,2.354,1.1269953300000017,-0.012
3845,0.96125,0.000721,0.0001526360000000002,2.348,1.126005340000003,-0.012
3846,0.9615,0.000718,0.0001484040000000002,2.333,1.1247479400000002,-0.004
3847,0.96175,0.000717,0.00014864400000000046,2.327,1.123454580000001,-0.006
3848,0.962,0.0007155,0.00014623900000000002,2.324,1.1226240200000028,-0.012
3849,0.96225,0.0007125,0.0001428750000000001,2.318,1.1218221600000002,-0.005
3850,0.9625,0.0007112500000000001,0.0001427437499999997,2.31,1.12090537,-0.014
3851,0.96275,0.0007077499999999999,0.00014110975000000003,2.303,1.1199821700000034,-0.008
3852,0.963,0.00070575,0.00013991774999999994,2.299,1.1191900799999992,-0.014
3853,0.96325,0.0007022500000000001,0.00013462974999999978,2.288,1.1179088499999994,-0.009
3854,0.9635,0.0007,0.00013550000000000018,2.286,1.1170071700000002,-0.01
3855,0.96375,0.0006975,0.00013397499999999996,2.277,1.1158080099999965,-0.009
3856,0.964,0.00069525,0.00013375974999999985,2.265,1.1146504099999965,-0.011
3857,0.96425,0.0006925,0.00013077499999999986,2.256,1.1137044799999967,-0.014
3858,0.9645,0.0006889999999999999,0.00013111600000000002,2.254,1.112872639999997,-0.01
3859,0.96475,0.0006865,0.00013037099999999979,2.248,1.1118137400000028,-0.008
3860,0.965,0.0006845,0.00012983900000000003,2.24,1.1107992399999986,-0.012
3861,0.96525,0.0006815,0.00012673099999999994,2.234,1.1101484000000006,-0.005
3862,0.9655,0.00068025,0.0001267897499999997,2.226,1.1091677199999987,-0.018
3863,0.96575,0.0006757499999999999,0.00012369775000000026,2.221,1.1082051099999994,-0.004
3864,0.966,0.00067475,0.00012259975000000024,2.217,1.1071545800000056,-0.009
3865,0.96625,0.0006725,0.00011897500000000006,2.207,1.105914180000004,-0.016
3866,0.9665,0.0006684999999999999,0.00011543100000000007,2.199,1.1050323799999906,-0.005
3867,0.96675,0.00066725,0.00011535974999999987,2.193,1.1040846999999943,-0.009
3868,0.967,0.000665,0.00011509999999999976,2.182,1.1030393600000001,-0.01
3869,0.96725,0.0006625,0.00011437500000000011,2.178,1.1021520900000032,-0.003
3870,0.9675,0.0006617499999999999,0.00011459775000000016,2.173,1.10108321,-0.01
3871,0.96775,0.00065925,0.00011080774999999998,2.167,1.100259430000006,-0.008
3872,0.968,0.00065725,0.0001078397499999999,2.16,1.0991842200000044,-0.014
3873,0.96825,0.00065375,0.00010669374999999958,2.153,1.0982782200000016,-0.01
3874,0.9685,0.00065125,0.0001062437500000002,2.147,1.0972654700000026,-0.007
3875,0.96875,0.0006495,0.00010509900000000006,2.139,1.0964338299999963,-0.01
3876,0.969,0.000647,0.000105564,2.132,1.0956215999999914,-0.013
3877,0.96925,0.00064375,0.00010509374999999976,2.125,1.0948598899999953,-0.009
3878,0.9695,0.0006414999999999999,0.00010541100000000036,2.118,1.0939024999999976,-0.014
3879,0.96975,0.000638,0.00010282400000000003,2.112,1.0930634699999975,-0.007
3880,0.97,0.00063625,0.00010149375000000016,2.107,1.0921133199999997,-0.011
3881,0.97025,0.0006335,0.00010021100000000028,2.104,1.0910914700000036,-0.006
3882,0.9705,0.000632,9.830399999999995e-05,2.101,1.0905424000000041,-0.017
3883,0.97075,0.00062775,9.796974999999986e-05,2.096,1.089362720000001,-0.013
3884,0.971,0.0006245000000000001,9.599899999999973e-05,2.092,1.0887477900000004,-0.004
3885,0.97125,0.0006235,9.599099999999971e-05,2.089,1.0878460399999923,-0.009
3886,0.9715,0.00062125,9.594375000000021e-05,2.083,1.0868878600000014,-0.006
3887,0.97175,0.0006197500000000001,9.638974999999972e-05,2.078,1.0856427299999962,-0.009
3888,0.972,0.0006175000000000001,9.477499999999984e-05,2.068,1.084772729999996,-0.004
3889,0.97225,0.0006165000000000001,9.471099999999976e-05,2.064,1.0840386800000048,-0.009
3890,0.9725,0.00061425,9.353775000000009e-05,2.058,1.0829724700000027,-0.003
3891,0.97275,0.0006135,9.297099999999992e-05,2.055,1.081738559999995,-0.011
3892,0.973,0.00061075,9.218774999999991e-05,2.05,1.0807241299999948,-0.008
3893,0.97325,0.00060875,9.194374999999976e-05,2.043,1.0799182999999943,-0.013
3894,0.9735,0.0006055,8.997899999999981e-05,2.039,1.078938369999994,-0.009
3895,0.97375,0.0006032499999999999,8.86077500000002e-05,2.038,1.07831682,-0.005
3896,0.974,0.000602,8.78840000000003e-05,2.036,1.0773705999999972,-0.007
3897,0.97425,0.00060025,8.704975000000026e-05,2.026,1.0762062399999968,-0.019
3898,0.9745,0.0005955,8.601899999999984e-05,2.011,1.074931059999995,-0.005
3899,0.97475,0.0005942499999999999,8.571775000000037e-05,2.005,1.0740013400000024,-0.014
3900,0.975,0.00059075,8.430775000000002e-05,1.998,1.0729837300000036,-0.009
3901,0.97525,0.0005885,8.367100000000005e-05,1.99,1.0720781900000003,-0.009
3902,0.9755,0.0005862500000000001,8.299374999999998e-05,1.985,1.070959700000001,-0.011
3903,0.97575,0.0005835,8.261099999999977e-05,1.979,1.0698414899999975,-0.01
3904,0.976,0.0005809999999999999,8.225600000000033e-05,1.976,1.068807780000002,-0.011
3905,0.97625,0.00057825,8.075774999999985e-05,1.97,1.0676210099999979,-0.007
3906,0.9765,0.0005765,7.809099999999991e-05,1.96,1.0666294899999964,-0.007
3907,0.97675,0.00057475,7.639975000000021e-05,1.952,1.0655258899999944,-0.009
3908,0.977,0.0005725,7.547499999999996e-05,1.945,1.0648225399999998,-0.008
3909,0.97725,0.0005705,7.461899999999998e-05,1.938,1.0636087099999958,-0.009
3910,0.9775,0.0005682500000000001,7.311774999999977e-05,1.933,1.0630267999999998,-0.009
3911,0.97775,0.000566,7.257600000000042e-05,1.927,1.0620429900000046,-0.009
3912,0.978,0.00056375,7.099374999999996e-05,1.917,1.0610088900000028,-0.007
3913,0.97825,0.0005620000000000001,7.012399999999963e-05,1.909,1.0600462900000056,-0.006
3914,0.9785,0.0005605,7.085900000000001e-05,1.9,1.059158740000004,-0.01
3915,0.97875,0.000558,7.054399999999972e-05,1.884,1.0581511099999943,-0.013
3916,0.979,0.00055475,6.825975000000017e-05,1.878,1.0571364900000022,-0.007
3917,0.97925,0.000553,6.776399999999971e-05,1.866,1.05612904,-0.009
3918,0.9795,0.0005507499999999999,6.744775000000014e-05,1.856,1.0550735299999954,-0.012
3919,0.97975,0.00054775,6.662975000000015e-05,1.848,1.054012039999994,-0.01
3920,0.98,0.00054525,6.555975000000003e-05,1.839,1.0534904399999965,-0.01
3921,0.98025,0.0005427499999999999,6.343975000000013e-05,1.83,1.052490630000001,-0.01
3922,0.9805,0.00054025,6.276974999999995e-05,1.817,1.051883040000005,-0.009
3923,0.98075,0.0005380000000000001,6.37239999999999e-05,1.812,1.0508338799999957,-0.008
